line,1080000,total,0.158754,total0,0.448578,false,0.0281801,over,0.158754,false0,0.079626,over0,0.448578,overaggr,0.771258,overcuckoo,-0.612504,over_ai,0.163865,over_ai,0,over_ai,0.164212,over_ai,0,countIP,4.39287e+09,countIP0,5.49159e+09,keysum,3.79102e+09,pktSum,2.5148e+10,aggrSum,2.92386e+09,blackkey_num,2251388147,feedback,162,feedsumportion,0.918195,finger0,9,finger,15,time,24421
line,1081036,total,0.158738,total0,0.448523,false,0.0281763,over,0.158738,false0,0.0796137,over0,0.448523,overaggr,0.771162,overcuckoo,-0.612424,over_ai,0.163842,over_ai,0,over_ai,0.164191,over_ai,0,countIP,4.39389e+09,countIP0,5.49274e+09,keysum,3.79196e+09,pktSum,2.51549e+10,aggrSum,2.92423e+09,blackkey_num,2251445660,feedback,162,feedsumportion,0.918195,finger0,9,finger,15,time,24421
line,1090000,total,0.158835,total0,0.455219,false,0.0278909,over,0.158835,false0,0.0799351,over0,0.455219,overaggr,0.771445,overcuckoo,-0.61261,over_ai,0.164032,over_ai,0,over_ai,0.164363,over_ai,0,countIP,4.39825e+09,countIP0,5.52315e+09,keysum,3.79541e+09,pktSum,2.54097e+10,aggrSum,2.92795e+09,blackkey_num,2252055390,feedback,162,feedsumportion,0.918195,finger0,9,finger,15,time,24421
line,1100000,total,0.158759,total0,0.451832,false,0.028062,over,0.158759,false0,0.0798651,over0,0.451832,overaggr,0.768173,overcuckoo,-0.609414,over_ai,0.16349,over_ai,0,over_ai,0.163871,over_ai,0,countIP,4.45523e+09,countIP0,5.58204e+09,keysum,3.84483e+09,pktSum,2.55967e+10,aggrSum,2.95349e+09,blackkey_num,2270201650,feedback,166,feedsumportion,0.921069,finger0,9,finger,15,time,26927
line,1110000,total,0.158758,total0,0.448114,false,0.0282551,over,0.158758,false0,0.0797537,over0,0.448114,overaggr,0.770234,overcuckoo,-0.611476,over_ai,0.163404,over_ai,0,over_ai,0.163785,over_ai,0,countIP,4.53136e+09,countIP0,5.6629e+09,keysum,3.91053e+09,pktSum,2.58828e+10,aggrSum,3.01203e+09,blackkey_num,2334586814,feedback,166,feedsumportion,0.921069,finger0,9,finger,15,time,26927
line,1120000,total,0.15879,total0,0.449561,false,0.0281964,over,0.15879,false0,0.0798284,over0,0.449561,overaggr,0.770009,overcuckoo,-0.611219,over_ai,0.163392,over_ai,0,over_ai,0.163772,over_ai,0,countIP,4.55484e+09,countIP0,5.69776e+09,keysum,3.93068e+09,pktSum,2.60667e+10,aggrSum,3.02666e+09,blackkey_num,2349703294,feedback,166,feedsumportion,0.921069,finger0,9,finger,15,time,26927
line,1125942,total,0.159834,total0,0.45231,false,0.0282053,over,0.159834,false0,0.0798175,over0,0.45231,overaggr,0.77097,overcuckoo,-0.611137,over_ai,0.164744,over_ai,0,over_ai,0.164996,over_ai,0,countIP,4.56938e+09,countIP0,5.72165e+09,keysum,3.93969e+09,pktSum,2.62651e+10,aggrSum,3.03739e+09,blackkey_num,2359085882,feedback,166,feedsumportion,0.921069,finger0,9,finger,15,time,26927
line,1130000,total,0.159612,total0,0.452239,false,0.0281374,over,0.159612,false0,0.0797233,over0,0.452238,overaggr,0.770523,overcuckoo,-0.610911,over_ai,0.164437,over_ai,0,over_ai,0.164717,over_ai,0,countIP,4.58046e+09,countIP0,5.73633e+09,keysum,3.94999e+09,pktSum,2.63567e+10,aggrSum,3.04356e+09,blackkey_num,2365783515,feedback,166,feedsumportion,0.921069,finger0,9,finger,15,time,26927
line,1140000,total,0.159689,total0,0.459911,false,0.0278723,over,0.159689,false0,0.0802736,over0,0.459911,overaggr,0.770781,overcuckoo,-0.611092,over_ai,0.16454,over_ai,0,over_ai,0.16481,over_ai,0,countIP,4.58387e+09,countIP0,5.77055e+09,keysum,3.95268e+09,pktSum,2.65987e+10,aggrSum,3.04665e+09,blackkey_num,2366295205,feedback,166,feedsumportion,0.921069,finger0,9,finger,15,time,26927
line,1150000,total,0.158556,total0,0.455044,false,0.027987,over,0.158556,false0,0.0803208,over0,0.455044,overaggr,0.763412,overcuckoo,-0.604856,over_ai,0.163953,over_ai,0,over_ai,0.164275,over_ai,0,countIP,4.65873e+09,countIP0,5.85096e+09,keysum,4.02115e+09,pktSum,2.68023e+10,aggrSum,3.0698e+09,blackkey_num,2394079069,feedback,157,feedsumportion,0.862662,finger0,9,finger,15,time,24486
line,1160000,total,0.158848,total0,0.451097,false,0.0281451,over,0.158848,false0,0.0799267,over0,0.451097,overaggr,0.76642,overcuckoo,-0.607572,over_ai,0.164253,over_ai,0,over_ai,0.164543,over_ai,0,countIP,4.72179e+09,countIP0,5.91258e+09,keysum,4.07456e+09,pktSum,2.70709e+10,aggrSum,3.12282e+09,blackkey_num,2449204943,feedback,157,feedsumportion,0.862662,finger0,9,finger,15,time,24486
line,1170000,total,0.158811,total0,0.453331,false,0.0281116,over,0.158811,false0,0.0802453,over0,0.453331,overaggr,0.76653,overcuckoo,-0.607719,over_ai,0.164146,over_ai,0,over_ai,0.164444,over_ai,0,countIP,4.74699e+09,countIP0,5.95347e+09,keysum,4.09643e+09,pktSum,2.72385e+10,aggrSum,3.14003e+09,blackkey_num,2467668804,feedback,157,feedsumportion,0.862662,finger0,9,finger,15,time,24486
line,1171152,total,0.159261,total0,0.453676,false,0.0281638,over,0.159261,false0,0.0802283,over0,0.453676,overaggr,0.766959,overcuckoo,-0.607698,over_ai,0.164733,over_ai,0,over_ai,0.164977,over_ai,0,countIP,4.74996e+09,countIP0,5.9563e+09,keysum,4.09741e+09,pktSum,2.72675e+10,aggrSum,3.14258e+09,blackkey_num,2470369019,feedback,157,feedsumportion,0.862662,finger0,9,finger,15,time,24486
line,1180000,total,0.159364,total0,0.454157,false,0.0280719,over,0.159364,false0,0.0799994,over0,0.454157,overaggr,0.768094,overcuckoo,-0.608729,over_ai,0.165041,over_ai,0,over_ai,0.165256,over_ai,0,countIP,4.77925e+09,countIP0,5.99447e+09,keysum,4.1223e+09,pktSum,2.75246e+10,aggrSum,3.16631e+09,blackkey_num,2479995437,feedback,157,feedsumportion,0.862662,finger0,9,finger,15,time,24486
line,1190000,total,0.159099,total0,0.461741,false,0.027774,over,0.159099,false0,0.0806066,over0,0.461741,overaggr,0.767454,overcuckoo,-0.608355,over_ai,0.164829,over_ai,0,over_ai,0.165063,over_ai,0,countIP,4.78771e+09,countIP0,6.03779e+09,keysum,4.13055e+09,pktSum,2.77917e+10,aggrSum,3.17001e+09,blackkey_num,2483118508,feedback,165,feedsumportion,0.817821,finger0,9,finger,15,time,24754
line,1190088,total,0.159099,total0,0.461741,false,0.027774,over,0.159099,false0,0.0806066,over0,0.461741,overaggr,0.767454,overcuckoo,-0.608355,over_ai,0.164829,over_ai,0,over_ai,0.165063,over_ai,0,countIP,4.78771e+09,countIP0,6.03779e+09,keysum,4.13055e+09,pktSum,2.77917e+10,aggrSum,3.17025e+09,blackkey_num,2483667858,feedback,165,feedsumportion,0.817821,finger0,9,finger,15,time,24754
line,1200000,total,0.158959,total0,0.461446,false,0.0277449,over,0.158959,false0,0.0805414,over0,0.461446,overaggr,0.764439,overcuckoo,-0.605481,over_ai,0.164282,over_ai,0,over_ai,0.164563,over_ai,0,countIP,4.83194e+09,countIP0,6.09307e+09,keysum,4.16921e+09,pktSum,2.80559e+10,aggrSum,3.18711e+09,blackkey_num,2497604922,feedback,165,feedsumportion,0.817821,finger0,9,finger,15,time,24754
line,1210000,total,0.159743,total0,0.458426,false,0.0280955,over,0.159743,false0,0.0806276,over0,0.458426,overaggr,0.767916,overcuckoo,-0.608173,over_ai,0.165033,over_ai,0,over_ai,0.165243,over_ai,0,countIP,4.90238e+09,countIP0,6.16495e+09,keysum,4.22713e+09,pktSum,2.82614e+10,aggrSum,3.24608e+09,blackkey_num,2558356147,feedback,165,feedsumportion,0.817821,finger0,9,finger,15,time,24754
line,1220000,total,0.159697,total0,0.458601,false,0.027915,over,0.159697,false0,0.0801634,over0,0.458601,overaggr,0.767049,overcuckoo,-0.607352,over_ai,0.164944,over_ai,0,over_ai,0.165162,over_ai,0,countIP,4.92127e+09,countIP0,6.1897e+09,keysum,4.24358e+09,pktSum,2.85204e+10,aggrSum,3.25504e+09,blackkey_num,2569146267,feedback,165,feedsumportion,0.817821,finger0,9,finger,15,time,24754
line,1230000,total,0.160467,total0,0.461317,false,0.0279735,over,0.160467,false0,0.0804196,over0,0.461317,overaggr,0.768145,overcuckoo,-0.607678,over_ai,0.165847,over_ai,0,over_ai,0.165985,over_ai,0,countIP,4.94889e+09,countIP0,6.23189e+09,keysum,4.26457e+09,pktSum,2.87277e+10,aggrSum,3.27581e+09,blackkey_num,2588099947,feedback,165,feedsumportion,0.817821,finger0,9,finger,15,time,24754
line,1240000,total,0.159836,total0,0.463059,false,0.0278858,over,0.159836,false0,0.0807879,over0,0.463059,overaggr,0.765533,overcuckoo,-0.605697,over_ai,0.164986,over_ai,0,over_ai,0.165197,over_ai,0,countIP,4.98103e+09,countIP0,6.28325e+09,keysum,4.2946e+09,pktSum,2.89103e+10,aggrSum,3.28766e+09,blackkey_num,2606766557,feedback,164,feedsumportion,0.893994,finger0,9,finger,15,time,24367
line,1250000,total,0.1591,total0,0.461893,false,0.0277815,over,0.1591,false0,0.0806542,over0,0.461893,overaggr,0.761836,overcuckoo,-0.602736,over_ai,0.164328,over_ai,0,over_ai,0.164594,over_ai,0,countIP,5.03023e+09,countIP0,6.34429e+09,keysum,4.33977e+09,pktSum,2.9193e+10,aggrSum,3.30619e+09,blackkey_num,2624045331,feedback,164,feedsumportion,0.893994,finger0,9,finger,15,time,24367
line,1260000,total,0.159534,total0,0.459293,false,0.0280685,over,0.159534,false0,0.0808081,over0,0.459293,overaggr,0.765334,overcuckoo,-0.6058,over_ai,0.164762,over_ai,0,over_ai,0.164984,over_ai,0,countIP,5.10076e+09,countIP0,6.41939e+09,keysum,4.39897e+09,pktSum,2.94016e+10,aggrSum,3.36668e+09,blackkey_num,2685507101,feedback,164,feedsumportion,0.893994,finger0,9,finger,15,time,24367
line,1270000,total,0.159271,total0,0.45906,false,0.0278342,over,0.159271,false0,0.0802253,over0,0.45906,overaggr,0.763703,overcuckoo,-0.604433,over_ai,0.164387,over_ai,0,over_ai,0.164626,over_ai,0,countIP,5.12325e+09,countIP0,6.44813e+09,keysum,4.41938e+09,pktSum,2.97076e+10,aggrSum,3.37509e+09,blackkey_num,2695332431,feedback,164,feedsumportion,0.893994,finger0,9,finger,15,time,24367
line,1275560,total,0.159199,total0,0.46033,false,0.0278168,over,0.159199,false0,0.0804334,over0,0.46033,overaggr,0.763673,overcuckoo,-0.604475,over_ai,0.164258,over_ai,0,over_ai,0.164503,over_ai,0,countIP,5.13845e+09,countIP0,6.4733e+09,keysum,4.43276e+09,pktSum,2.9802e+10,aggrSum,3.38543e+09,blackkey_num,2706251133,feedback,164,feedsumportion,0.893994,finger0,9,finger,15,time,24367
line,1280000,total,0.160092,total0,0.461768,false,0.0279368,over,0.160092,false0,0.0805807,over0,0.461768,overaggr,0.764757,overcuckoo,-0.604665,over_ai,0.165391,over_ai,0,over_ai,0.16554,over_ai,0,countIP,5.14875e+09,countIP0,6.48766e+09,keysum,4.43822e+09,pktSum,2.98715e+10,aggrSum,3.39416e+09,blackkey_num,2712329927,feedback,164,feedsumportion,0.893994,finger0,9,finger,15,time,24367
line,1290000,total,0.158934,total0,0.462072,false,0.027852,over,0.158934,false0,0.0809748,over0,0.462072,overaggr,0.761917,overcuckoo,-0.602983,over_ai,0.164417,over_ai,0,over_ai,0.164638,over_ai,0,countIP,5.19539e+09,countIP0,6.55432e+09,keysum,4.4829e+09,pktSum,3.0064e+10,aggrSum,3.4156e+09,blackkey_num,2726969894,feedback,166,feedsumportion,0.883401,finger0,9,finger,15,time,26011
line,1300000,total,0.158736,total0,0.461608,false,0.0278787,over,0.158736,false0,0.0810717,over0,0.461608,overaggr,0.760401,overcuckoo,-0.601665,over_ai,0.164331,over_ai,0,over_ai,0.164548,over_ai,0,countIP,5.24765e+09,countIP0,6.61929e+09,keysum,4.52877e+09,pktSum,3.03148e+10,aggrSum,3.44368e+09,blackkey_num,2743432290,feedback,166,feedsumportion,0.883401,finger0,9,finger,15,time,26011
line,1302210,total,0.158524,total0,0.460728,false,0.0278836,over,0.158524,false0,0.0810399,over0,0.460728,overaggr,0.759152,overcuckoo,-0.600628,over_ai,0.164068,over_ai,0,over_ai,0.164303,over_ai,0,countIP,5.25901e+09,countIP0,6.63084e+09,keysum,4.53941e+09,pktSum,3.03468e+10,aggrSum,3.4461e+09,blackkey_num,2751158664,feedback,166,feedsumportion,0.883401,finger0,9,finger,15,time,26011
line,1310000,total,0.159617,total0,0.46089,false,0.0281812,over,0.159617,false0,0.0813723,over0,0.46089,overaggr,0.763364,overcuckoo,-0.603747,over_ai,0.165382,over_ai,0,over_ai,0.165501,over_ai,0,countIP,5.31102e+09,countIP0,6.69084e+09,keysum,4.57998e+09,pktSum,3.05208e+10,aggrSum,3.49619e+09,blackkey_num,2796608473,feedback,166,feedsumportion,0.883401,finger0,9,finger,15,time,26011
line,1320000,total,0.159159,total0,0.460152,false,0.0279489,over,0.159159,false0,0.0808047,over0,0.460152,overaggr,0.761819,overcuckoo,-0.60266,over_ai,0.164749,over_ai,0,over_ai,0.164906,over_ai,0,countIP,5.33549e+09,countIP0,6.72093e+09,keysum,4.6029e+09,pktSum,3.08147e+10,aggrSum,3.50657e+09,blackkey_num,2808828323,feedback,166,feedsumportion,0.883401,finger0,9,finger,15,time,26011
line,1330000,total,0.159869,total0,0.462739,false,0.0279879,over,0.159869,false0,0.0810106,over0,0.462739,overaggr,0.762624,overcuckoo,-0.602755,over_ai,0.165624,over_ai,0,over_ai,0.165701,over_ai,0,countIP,5.36133e+09,countIP0,6.7613e+09,keysum,4.62235e+09,pktSum,3.10256e+10,aggrSum,3.52512e+09,blackkey_num,2827327301,feedback,166,feedsumportion,0.883401,finger0,9,finger,15,time,26011
line,1340000,total,0.159387,total0,0.463189,false,0.027949,over,0.159387,false0,0.0812217,over0,0.463189,overaggr,0.761012,overcuckoo,-0.601624,over_ai,0.165177,over_ai,0,over_ai,0.165277,over_ai,0,countIP,5.39571e+09,countIP0,6.80958e+09,keysum,4.65393e+09,pktSum,3.11943e+10,aggrSum,3.54169e+09,blackkey_num,2840507693,feedback,170,feedsumportion,0.878045,finger0,9,finger,15,time,26473
line,1346274,total,0.15904,total0,0.463017,false,0.0279381,over,0.15904,false0,0.081337,over0,0.463017,overaggr,0.759248,overcuckoo,-0.600209,over_ai,0.164832,over_ai,0,over_ai,0.164957,over_ai,0,countIP,5.42838e+09,countIP0,6.85206e+09,keysum,4.68352e+09,pktSum,3.13448e+10,aggrSum,3.55596e+09,blackkey_num,2852208329,feedback,170,feedsumportion,0.878045,finger0,9,finger,15,time,26473
line,1350000,total,0.159044,total0,0.461535,false,0.0279802,over,0.159044,false0,0.0811966,over0,0.461535,overaggr,0.757876,overcuckoo,-0.598832,over_ai,0.164434,over_ai,0,over_ai,0.164586,over_ai,0,countIP,5.45323e+09,countIP0,6.87644e+09,keysum,4.70494e+09,pktSum,3.14486e+10,aggrSum,3.56576e+09,blackkey_num,2861692817,feedback,170,feedsumportion,0.878045,finger0,9,finger,15,time,26473
line,1360000,total,0.159067,total0,0.460533,false,0.0281362,over,0.159067,false0,0.0814605,over0,0.460533,overaggr,0.760769,overcuckoo,-0.601702,over_ai,0.164422,over_ai,0,over_ai,0.164563,over_ai,0,countIP,5.51863e+09,countIP0,6.95399e+09,keysum,4.76127e+09,pktSum,3.16789e+10,aggrSum,3.62223e+09,blackkey_num,2914529595,feedback,170,feedsumportion,0.878045,finger0,9,finger,15,time,26473
line,1370000,total,0.158951,total0,0.45995,false,0.0279156,over,0.158951,false0,0.080778,over0,0.45995,overaggr,0.759897,overcuckoo,-0.600946,over_ai,0.164236,over_ai,0,over_ai,0.164388,over_ai,0,countIP,5.53952e+09,countIP0,6.97823e+09,keysum,4.77977e+09,pktSum,3.19958e+10,aggrSum,3.63214e+09,blackkey_num,2925673334,feedback,170,feedsumportion,0.878045,finger0,9,finger,15,time,26473
line,1380000,total,0.159861,total0,0.462069,false,0.0280198,over,0.159861,false0,0.0809898,over0,0.462069,overaggr,0.760829,overcuckoo,-0.600969,over_ai,0.165349,over_ai,0,over_ai,0.165414,over_ai,0,countIP,5.5659e+09,countIP0,7.01612e+09,keysum,4.79876e+09,pktSum,3.2177e+10,aggrSum,3.65104e+09,blackkey_num,2946089240,feedback,170,feedsumportion,0.878045,finger0,9,finger,15,time,26473
line,1390000,total,0.158782,total0,0.462433,false,0.0279497,over,0.158782,false0,0.0813997,over0,0.462433,overaggr,0.758564,overcuckoo,-0.599782,over_ai,0.164315,over_ai,0,over_ai,0.164459,over_ai,0,countIP,5.61504e+09,countIP0,7.08642e+09,keysum,4.84564e+09,pktSum,3.23738e+10,aggrSum,3.67573e+09,blackkey_num,2967716709,feedback,168,feedsumportion,0.867791,finger0,9,finger,15,time,24709
line,1400000,total,0.158965,total0,0.460834,false,0.0280552,over,0.158965,false0,0.0813311,over0,0.460834,overaggr,0.755876,overcuckoo,-0.596911,over_ai,0.163614,over_ai,0,over_ai,0.16381,over_ai,0,countIP,5.67247e+09,countIP0,7.14995e+09,keysum,4.89443e+09,pktSum,3.2627e+10,aggrSum,3.69958e+09,blackkey_num,2991078198,feedback,168,feedsumportion,0.867791,finger0,9,finger,15,time,24709
line,1410000,total,0.159042,total0,0.458198,false,0.0282639,over,0.159042,false0,0.0814279,over0,0.458198,overaggr,0.758765,overcuckoo,-0.599723,over_ai,0.163523,over_ai,0,over_ai,0.163723,over_ai,0,countIP,5.74507e+09,countIP0,7.22791e+09,keysum,4.95674e+09,pktSum,3.28485e+10,aggrSum,3.761e+09,blackkey_num,3052752623,feedback,168,feedsumportion,0.867791,finger0,9,finger,15,time,24709
line,1420000,total,0.159088,total0,0.459296,false,0.0280918,over,0.159088,false0,0.0811025,over0,0.459296,overaggr,0.758878,overcuckoo,-0.599789,over_ai,0.16355,over_ai,0,over_ai,0.163747,over_ai,0,countIP,5.76594e+09,countIP0,7.25934e+09,keysum,4.97455e+09,pktSum,3.31462e+10,aggrSum,3.77508e+09,blackkey_num,3066811557,feedback,168,feedsumportion,0.867791,finger0,9,finger,15,time,24709
line,1425263,total,0.159726,total0,0.459973,false,0.0281337,over,0.159726,false0,0.0810183,over0,0.459973,overaggr,0.759429,overcuckoo,-0.599703,over_ai,0.164356,over_ai,0,over_ai,0.164493,over_ai,0,countIP,5.77654e+09,countIP0,7.27205e+09,keysum,4.98095e+09,pktSum,3.32598e+10,aggrSum,3.78269e+09,blackkey_num,3074895711,feedback,168,feedsumportion,0.867791,finger0,9,finger,15,time,24709
line,1430000,total,0.159744,total0,0.461015,false,0.0281155,over,0.159744,false0,0.0811401,over0,0.461015,overaggr,0.75956,overcuckoo,-0.599816,over_ai,0.164355,over_ai,0,over_ai,0.164491,over_ai,0,countIP,5.78578e+09,countIP0,7.28877e+09,keysum,4.98884e+09,pktSum,3.3334e+10,aggrSum,3.78933e+09,blackkey_num,3079811004,feedback,168,feedsumportion,0.867791,finger0,9,finger,15,time,24709
line,1438516,total,0.159269,total0,0.463107,false,0.027999,over,0.159269,false0,0.0814128,over0,0.463107,overaggr,0.757832,overcuckoo,-0.598564,over_ai,0.163841,over_ai,0,over_ai,0.164015,over_ai,0,countIP,5.80785e+09,countIP0,7.33006e+09,keysum,5.00993e+09,pktSum,3.35083e+10,aggrSum,3.79669e+09,blackkey_num,3092648632,feedback,162,feedsumportion,0.819721,finger0,9,finger,15,time,25946
line,1440000,total,0.159132,total0,0.463781,false,0.0279167,over,0.159132,false0,0.081362,over0,0.463781,overaggr,0.757187,overcuckoo,-0.598056,over_ai,0.16374,over_ai,0,over_ai,0.163922,over_ai,0,countIP,5.81279e+09,countIP0,7.34054e+09,keysum,5.01478e+09,pktSum,3.36001e+10,aggrSum,3.79713e+09,blackkey_num,3094044344,feedback,162,feedsumportion,0.819721,finger0,9,finger,15,time,25946
line,1450000,total,0.158618,total0,0.4615,false,0.0279622,over,0.158618,false0,0.0813564,over0,0.4615,overaggr,0.75502,overcuckoo,-0.596402,over_ai,0.163129,over_ai,0,over_ai,0.163354,over_ai,0,countIP,5.86737e+09,countIP0,7.4012e+09,keysum,5.06411e+09,pktSum,3.37907e+10,aggrSum,3.8235e+09,blackkey_num,3115445984,feedback,162,feedsumportion,0.819721,finger0,9,finger,15,time,25946
line,1460000,total,0.158718,total0,0.459704,false,0.0281348,over,0.158718,false0,0.0814883,over0,0.459704,overaggr,0.75828,overcuckoo,-0.599562,over_ai,0.163178,over_ai,0,over_ai,0.163397,over_ai,0,countIP,5.93165e+09,countIP0,7.47245e+09,keysum,5.11915e+09,pktSum,3.39981e+10,aggrSum,3.88175e+09,blackkey_num,3174611853,feedback,162,feedsumportion,0.819721,finger0,9,finger,15,time,25946
line,1470000,total,0.158807,total0,0.459295,false,0.0279697,over,0.158807,false0,0.080893,over0,0.459295,overaggr,0.757562,overcuckoo,-0.598755,over_ai,0.163257,over_ai,0,over_ai,0.163476,over_ai,0,countIP,5.95272e+09,countIP0,7.49632e+09,keysum,5.13694e+09,pktSum,3.43035e+10,aggrSum,3.89155e+09,blackkey_num,3186284158,feedback,162,feedsumportion,0.819721,finger0,9,finger,15,time,25946
line,1480000,total,0.159433,total0,0.462455,false,0.0280467,over,0.159433,false0,0.0813527,over0,0.462455,overaggr,0.758589,overcuckoo,-0.599156,over_ai,0.164011,over_ai,0,over_ai,0.164181,over_ai,0,countIP,5.9785e+09,countIP0,7.541e+09,keysum,5.1564e+09,pktSum,3.44683e+10,aggrSum,3.91159e+09,blackkey_num,3206136287,feedback,162,feedsumportion,0.819721,finger0,9,finger,15,time,25946
line,1490000,total,0.158635,total0,0.463214,false,0.0279012,over,0.158635,false0,0.0814713,over0,0.463214,overaggr,0.756564,overcuckoo,-0.597929,over_ai,0.163294,over_ai,0,over_ai,0.163522,over_ai,0,countIP,6.01634e+09,countIP0,7.5979e+09,keysum,5.19261e+09,pktSum,3.47158e+10,aggrSum,3.92854e+09,blackkey_num,3224409640,feedback,164,feedsumportion,0.799393,finger0,9,finger,15,time,26107
line,1490610,total,0.158646,total0,0.463356,false,0.0279044,over,0.158646,false0,0.0815003,over0,0.463356,overaggr,0.756462,overcuckoo,-0.597817,over_ai,0.163328,over_ai,0,over_ai,0.163554,over_ai,0,countIP,6.01779e+09,countIP0,7.6004e+09,keysum,5.19382e+09,pktSum,3.47224e+10,aggrSum,3.92893e+09,blackkey_num,3224736223,feedback,164,feedsumportion,0.799393,finger0,9,finger,15,time,26107
line,1500000,total,0.158334,total0,0.461083,false,0.0279473,over,0.158334,false0,0.0813851,over0,0.461083,overaggr,0.754299,overcuckoo,-0.595964,over_ai,0.162629,over_ai,0,over_ai,0.162911,over_ai,0,countIP,6.06714e+09,countIP0,7.65288e+09,keysum,5.23781e+09,pktSum,3.49124e+10,aggrSum,3.95088e+09,blackkey_num,3246760884,feedback,164,feedsumportion,0.799393,finger0,9,finger,15,time,26107
line,1510000,total,0.158381,total0,0.459295,false,0.0280911,over,0.158381,false0,0.0814623,over0,0.459295,overaggr,0.757082,overcuckoo,-0.598701,over_ai,0.162613,over_ai,0,over_ai,0.162898,over_ai,0,countIP,6.13443e+09,countIP0,7.72798e+09,keysum,5.29569e+09,pktSum,3.51535e+10,aggrSum,4.00928e+09,blackkey_num,3306469103,feedback,164,feedsumportion,0.799393,finger0,9,finger,15,time,26107
line,1520000,total,0.158167,total0,0.458396,false,0.0279456,over,0.158167,false0,0.0809912,over0,0.458396,overaggr,0.75656,overcuckoo,-0.598393,over_ai,0.162293,over_ai,0,over_ai,0.162606,over_ai,0,countIP,6.16322e+09,countIP0,7.7609e+09,keysum,5.32153e+09,pktSum,3.54405e+10,aggrSum,4.02606e+09,blackkey_num,3325657232,feedback,164,feedsumportion,0.799393,finger0,9,finger,15,time,26107
line,1530000,total,0.15913,total0,0.461736,false,0.0280538,over,0.15913,false0,0.0814016,over0,0.461737,overaggr,0.757498,overcuckoo,-0.598368,over_ai,0.163471,over_ai,0,over_ai,0.163709,over_ai,0,countIP,6.1856e+09,countIP0,7.80043e+09,keysum,5.33641e+09,pktSum,3.56063e+10,aggrSum,4.04232e+09,blackkey_num,3338645867,feedback,164,feedsumportion,0.799393,finger0,9,finger,15,time,26107
line,1538499,total,0.15836,total0,0.462824,false,0.0279333,over,0.15836,false0,0.0816381,over0,0.462825,overaggr,0.754369,overcuckoo,-0.596009,over_ai,0.16256,over_ai,0,over_ai,0.162862,over_ai,0,countIP,6.2224e+09,countIP0,7.8579e+09,keysum,5.37173e+09,pktSum,3.58253e+10,aggrSum,4.05228e+09,blackkey_num,3360045962,feedback,162,feedsumportion,0.896878,finger0,9,finger,15,time,27161
line,1540000,total,0.15825,total0,0.462815,false,0.0279204,over,0.15825,false0,0.0816555,over0,0.462815,overaggr,0.753921,overcuckoo,-0.595671,over_ai,0.162468,over_ai,0,over_ai,0.162778,over_ai,0,countIP,6.22693e+09,countIP0,7.86432e+09,keysum,5.37615e+09,pktSum,3.58477e+10,aggrSum,4.0532e+09,blackkey_num,3361212091,feedback,162,feedsumportion,0.896878,finger0,9,finger,15,time,27161
line,1550000,total,0.157628,total0,0.460243,false,0.0279525,over,0.157628,false0,0.0816158,over0,0.460243,overaggr,0.750862,overcuckoo,-0.593234,over_ai,0.16169,over_ai,0,over_ai,0.162058,over_ai,0,countIP,6.28421e+09,countIP0,7.92697e+09,keysum,5.42853e+09,pktSum,3.60407e+10,aggrSum,4.07607e+09,blackkey_num,3382830553,feedback,162,feedsumportion,0.896878,finger0,9,finger,15,time,27161
line,1560000,total,0.157492,total0,0.458515,false,0.0280445,over,0.157492,false0,0.0816475,over0,0.458515,overaggr,0.753195,overcuckoo,-0.595702,over_ai,0.161437,over_ai,0,over_ai,0.161827,over_ai,0,countIP,6.34837e+09,countIP0,7.99936e+09,keysum,5.48459e+09,pktSum,3.62849e+10,aggrSum,4.13096e+09,blackkey_num,3438286812,feedback,162,feedsumportion,0.896878,finger0,9,finger,15,time,27161
line,1570000,total,0.157396,total0,0.457985,false,0.0278584,over,0.157396,false0,0.0810612,over0,0.457985,overaggr,0.752897,overcuckoo,-0.5955,over_ai,0.161292,over_ai,0,over_ai,0.16169,over_ai,0,countIP,6.37232e+09,countIP0,8.02728e+09,keysum,5.50574e+09,pktSum,3.66124e+10,aggrSum,4.14525e+09,blackkey_num,3456119347,feedback,162,feedsumportion,0.896878,finger0,9,finger,15,time,27161
line,1580000,total,0.158176,total0,0.461201,false,0.0279354,over,0.158176,false0,0.0814529,over0,0.461202,overaggr,0.753677,overcuckoo,-0.595502,over_ai,0.162247,over_ai,0,over_ai,0.162579,over_ai,0,countIP,6.39128e+09,countIP0,8.0635e+09,keysum,5.51841e+09,pktSum,3.67646e+10,aggrSum,4.1591e+09,blackkey_num,3468762645,feedback,162,feedsumportion,0.896878,finger0,9,finger,15,time,27161
line,1590000,total,0.157723,total0,0.461656,false,0.0278542,over,0.157723,false0,0.0815297,over0,0.461657,overaggr,0.750817,overcuckoo,-0.593094,over_ai,0.161815,over_ai,0,over_ai,0.162175,over_ai,0,countIP,6.42794e+09,countIP0,8.11545e+09,keysum,5.55223e+09,pktSum,3.69914e+10,aggrSum,4.16871e+09,blackkey_num,3486813303,feedback,174,feedsumportion,0.854021,finger0,9,finger,15,time,27060
